TRSILRM128F42B50BC,TRNQXTM12903CB1E9F,0.789979
TRSILRM128F42B50BC,TRDWTVM128F92EC39C,0.775788
TRSILRM128F42B50BC,TRRKDND12903CEF926,0.748316
TRSILRM128F42B50BC,TRQAKCH12903CB2C5A,0.748316
TRSILRM128F42B50BC,TRZVSLU12903CB2C84,0.748316
TRSILRM128F42B50BC,TRWVVMX128F1460888,0.742944
TRSILRM128F42B50BC,TRKLXER128F427BFB1,0.742944
TRSILRM128F42B50BC,TRSBDNU12903C9AF05,0.740602
TRSILRM128F42B50BC,TRSVHSG128F92C2C0E,0.740602
TRSILRM128F42B50BC,TRBDCXE128F4268C1D,0.670612
TRSILRM128F42B50BC,TRQOIBK128F93430EE,0.670612
TRSILRM128F42B50BC,TROIUEM12903CBE954,0.670612
TRSILRM128F42B50BC,TRWFPKQ128F93238AA,0.655608
TRSILRM128F42B50BC,TRTKTTZ128F149083E,0.655608
TRSILRM128F42B50BC,TRMGQWD128F4269F46,0.486317
TRSILRM128F42B50BC,TRFBPXX128F14744D8,0.451779
TRSILRM128F42B50BC,TRUNOIC128F931C3A4,0.384983
TRSILRM128F42B50BC,TRWIGRM12903CC2F32,0.363638
TRSILRM128F42B50BC,TRVGGFO128F1484D2F,0.363638
TRSILRM128F42B50BC,TROIBHC128F14958FC,0.363638
TRSILRM128F42B50BC,TRQRKWP12903CBE62F,0.30043
TRSILRM128F42B50BC,TRQOKXQ128F9343076,0.30043
TRSILRM128F42B50BC,TRICFLJ128F9305F3F,0.227851
TRSILRM128F42B50BC,TRIAHMR12903CB0DD0,0.210205
TRSILRM128F42B50BC,TRLTEGO128E0784C51,0.210205
TRSILRM128F42B50BC,TREBAPX128F4291730,0.210205
TRSILRM128F42B50BC,TRDTZHA128EF342DD5,0.210205
TRSILRM128F42B50BC,TROTHQC128F428AF65,0.0124969
TRSILRM128F42B50BC,TRFOVKJ128F92C3021,0.0112177
TRSILRM128F42B50BC,TRZBMQM128F9303166,0.0104045
TRSILRM128F42B50BC,TRPUEFZ128F146269E,0.0104045
TRWGEIM128EF342BB4,TRSNHPR128F932A7D3,0.126738
TRWGEIM128EF342BB4,TRVYICQ128F4252493,0.0953856
TRWGEIM128EF342BB4,TRHTBSW128F93161FA,0.0837022
TRWGEIM128EF342BB4,TRBBAIU128F92F3FB3,0.0837022
TRWGEIM128EF342BB4,TRCYFPB128F4277D81,0.0832075
TRWGEIM128EF342BB4,TRBTTDG128F930D559,0.0807931
TRWGEIM128EF342BB4,TRPSSCO128F426AF1F,0.0709451
TRWGEIM128EF342BB4,TRRFDDD128F92D3FF0,0.0640521
TRWGEIM128EF342BB4,TRBXAHV128F9316893,0.0640521
TRWGEIM128EF342BB4,TRXAPRP128F92C92A6,0.0613983
TRWGEIM128EF342BB4,TRAGAPY128F92F5DDE,0.0605475
TRWGEIM128EF342BB4,TRLINDH12903CB6A16,0.0605475
TRWGEIM128EF342BB4,TRDCRYX128F4259DD7,0.0605475
TRWGEIM128EF342BB4,TRFGVEO128F42636DF,0.0603987
TRWGEIM128EF342BB4,TREFYUX128F42B08FE,0.0603987
TRWGEIM128EF342BB4,TRFHYOH128F9358CEF,0.0595391
TRWGEIM128EF342BB4,TRZAJZO128F9313EB7,0.0534132
TRWGEIM128EF342BB4,TRAFWJD128F425D594,0.0534132
TRWGEIM128EF342BB4,TRPALRD128F427F326,0.0534132
TRWGEIM128EF342BB4,TRDGDLW128F932D245,0.0534132
TRWGEIM128EF342BB4,TROTRZG128F4276FA3,0.0534132
TRWGEIM128EF342BB4,TRKPOQN128F42BB91E,0.0534132
TRWGEIM128EF342BB4,TRRLVXW128F42721B6,0.0502954
TRWGEIM128EF342BB4,TRSLULU128F426C4AF,0.0502954
TRWGEIM128EF342BB4,TRUUFEK128F1459560,0.0476413
TRWGEIM128EF342BB4,TRALGCA128E078EC5F,0.0470022
TRWGEIM128EF342BB4,TRXYONV128F92D6CAB,0.0459442
TRWGEIM128EF342BB4,TRZPIVH128F4291723,0.0453582
TRWGEIM128EF342BB4,TRGTXXQ128F92F7BA8,0.0432172
TRWGEIM128EF342BB4,TRHRMNF128F14595A9,0.0430765
TRWGEIM128EF342BB4,TRRFOAF128F92DF787,0.0430765
TRWGEIM128EF342BB4,TRQWKDK128F426A901,0.0427615
TRWGEIM128EF342BB4,TROXGPR128F4215E0D,0.0427615
TRWGEIM128EF342BB4,TRZLAXO128E078EC5E,0.0387711
TRWGEIM128EF342BB4,TRIZRZS128E078E1F8,0.0387711
TRWGEIM128EF342BB4,TREJIBI128E078EDB6,0.0387711
TRWGEIM128EF342BB4,TRSVKNR128F4235AEB,0.0387711
TRWGEIM128EF342BB4,TRRUXAH128E078FECB,0.00269016
TRWGEIM128EF342BB4,TRBTXLS128F933582E,0.00269016
TRWGEIM128EF342BB4,TRNHNHI128F93263EF,0.00269016
TRWGEIM128EF342BB4,TRSUQBM128F148CF83,0.00269016
TRWGEIM128EF342BB4,TRVQCKY128F4233466,0.00269016
TRWGEIM128EF342BB4,TRCCLXS128E0792E7E,0.00268586
TRWGEIM128EF342BB4,TRAUZUP128F148BF4D,0.00268586
TRWGEIM128EF342BB4,TRRIRCF128F426A606,0.00230158
TRWGEIM128EF342BB4,TRIGERU12903CA44FD,0.00230158
TRWGEIM128EF342BB4,TRLKWLF128F42650F5,0.00230158
TRWGEIM128EF342BB4,TRMTZIE128C719698E,0.00215805
TRWGEIM128EF342BB4,TRHMSJW128F148FE2A,0.00215805
TRWGEIM128EF342BB4,TRPXHVF128F4277C57,0.00215805
TRWGEIM128EF342BB4,TRLAACO128F148FDC0,0.00215805
TRWGEIM128EF342BB4,TRAPULX12903CDE273,0.00203575
TRWGEIM128EF342BB4,TRGOAML128F92EC212,0.00200601
TRWGEIM128EF342BB4,TRGXHFB128E0793AF5,0.00200601
TRWGEIM128EF342BB4,TREALFI128F147729E,0.00200601
TRWGEIM128EF342BB4,TRXLRGQ128E07912D1,0.00200601
TRWGEIM128EF342BB4,TRQHJAK128F428F2D0,0.00199663
TRWGEIM128EF342BB4,TRYBALZ128F92F12BD,0.00199663
TRWGEIM128EF342BB4,TRDELGP128E078227C,0.00162574
TRWGEIM128EF342BB4,TRHWPOC128F145C7A4,0.0016205
TRWGEIM128EF342BB4,TRGTWMB128E078F2E5,0.00148787
TRWGEIM128EF342BB4,TRAMDRT12903CA121C,0.00148787
TRWGEIM128EF342BB4,TRFKYHS128F933ED6B,0.0013826
TRPUWZH128E078FDD4,TRNKKXO128F421D10A,0.000418414
TRQZKCD128F1489D2C,TRYEUJY128F930310F,0.00097052
TRUJGMH128F148C683,TRCZGBG128F4222F61,0.204781
TRUJGMH128F148C683,TRHDSGD128F9313C5D,0.200064
TRUJGMH128F148C683,TRVRBNC12903CB6B0A,0.200064
TRUJGMH128F148C683,TRDVOLU128F4266344,0.200064
TRUJGMH128F148C683,TRCCFZJ128F1459431,0.159039
TRUJGMH128F148C683,TRPZRRJ128F426A393,0.159039
TRUJGMH128F148C683,TRLGECG128F14602DD,0.159039
TRUJGMH128F148C683,TRFZDOO128F93045AD,0.150867
TRUJGMH128F148C683,TRZIZID128F4260359,0.150867
TRUJGMH128F148C683,TRNWPOD128F4275783,0.150867
TRUJGMH128F148C683,TRYEVNM128F9333ED3,0.150867
TRUJGMH128F148C683,TRGXJZN128F931C08E,0.135586
TRUJGMH128F148C683,TRCAYPK128F92E7190,0.00705719
TRUJGMH128F148C683,TRWSXDR128F4272055,0.0067164
TRUJGMH128F148C683,TRTDEKE128F42679F2,0.0067164
TRUJGMH128F148C683,TRDBVFN128F42699ED,0.0067164
TRUJGMH128F148C683,TRKDKAB12903D0CCA0,0.0067164
TRUJGMH128F148C683,TRWMYSH12903CE6DAE,0.00627207
TRUJGMH128F148C683,TRBBZRR128F92E53F5,0.00627207
TRUJGMH128F148C683,TRIFZTB128F428AC56,0.00627207
TRUJGMH128F148C683,TRJHMDH12903CBCA4D,0.00627207
TRUJGMH128F148C683,TRDVMUE128F428AAE9,0.00627207
TRUJGMH128F148C683,TRYKJVN128F92E54AC,0.00627207
TRUJGMH128F148C683,TRMJCEA12903CF4B2B,0.00593695
TRUJGMH128F148C683,TRBVYRR12903CC5FE3,0.00593695
TRUJGMH128F148C683,TRTAGZQ128F4227316,0.00593695
TRUJGMH128F148C683,TRXBEPO128F932A61E,0.00593695
TRHOIVA128F4265025,TRTIZTC128F426A784,0.964205
TRHOIVA128F4265025,TRSJBSU128F426FF31,0.964205
TRHOIVA128F4265025,TRFRRVJ128F92F29D0,0.248376
TRHOIVA128F4265025,TREFHXP128F426841D,0.248376
TRHOIVA128F4265025,TRGKSGI128F146B1A8,0.199556
TRHOIVA128F4265025,TRGEFLS128F148B3BD,0.197027
TRHOIVA128F4265025,TRQBVSL12903CE0496,0.197027
TRHOIVA128F4265025,TRBQZKE128F930D557,0.165538
TRHOIVA128F4265025,TRNNYHV12903CDA3FC,0.149526
TRHOIVA128F4265025,TRSXEHB128F92F4351,0.135767
TRHOIVA128F4265025,TRUUBPT128F428E452,0.124946
TRHOIVA128F4265025,TRHHKGA128F4265558,0.117083
TRHOIVA128F4265025,TRBZLWY128F424B84D,0.117083
TRHOIVA128F4265025,TRCYFPB128F4277D81,0.0829418
TRHOIVA128F4265025,TRFGVEO128F42636DF,0.0805837
TRHOIVA128F4265025,TREFYUX128F42B08FE,0.0805837
TRHOIVA128F4265025,TRHNVYP128F4262C22,0.0789277
TRHOIVA128F4265025,TRPRERE128F4274BAE,0.0789277
TRHOIVA128F4265025,TRZAJZO128F9313EB7,0.0654445
TRHOIVA128F4265025,TRAFWJD128F425D594,0.0654445
TRHOIVA128F4265025,TRPALRD128F427F326,0.0654445
TRHOIVA128F4265025,TRDGDLW128F932D245,0.0654445
TRHOIVA128F4265025,TROTRZG128F4276FA3,0.0654445
TRHOIVA128F4265025,TRKPOQN128F42BB91E,0.0654445
TRHOIVA128F4265025,TRPSSCO128F426AF1F,0.064483
TRYVSCA128F428A598,TRAGDPH128F9344020,0.0494818
TRYVSCA128F428A598,TRLJQRX128F425F5CB,0.00125834
TRXNOCU128F9334FB9,TRYMAQG128F9334FB4,1.0
TRXNOCU128F9334FB9,TRWVMVA128F4253461,0.00156142
TRVMVIX128F4250A71,TRUPKCZ128F1456D5C,0.00104601
TREDKPE128F4279F9F,TRAAIHL128F92E6DDA,0.197937
TREDKPE128F4279F9F,TRYEONX128F92F014F,0.197937
TREDKPE128F4279F9F,TRTCLFS128E0799AD4,0.194829
TREDKPE128F4279F9F,TRANIVG128F1484DED,0.17046
TREDKPE128F4279F9F,TRFUBRK128F425B739,0.159579
TREDKPE128F4279F9F,TRJDXXC128F92EB219,0.159579
TREDKPE128F4279F9F,TRKJBQR128F42A3EB4,0.159579
TREDKPE128F4279F9F,TROXMUA128F1491A41,0.152847
TREDKPE128F4279F9F,TRPSBFD128F426762F,0.152409
TREDKPE128F4279F9F,TRWQAFX128F428DBB0,0.148182
TREDKPE128F4279F9F,TRHVCBQ128F42B851A,0.148182
TREDKPE128F4279F9F,TREFVWN128F42B851C,0.148182
TREDKPE128F4279F9F,TRVFKFN128F42B851B,0.148182
TREDKPE128F4279F9F,TROZXGC128F425B733,0.148182
TREDKPE128F4279F9F,TRXDZHL128F42B851E,0.148182
TREDKPE128F4279F9F,TRYSBRG128F42B8519,0.148182
TREDKPE128F4279F9F,TRDHBPQ128F425EA1E,0.147203
TREDKPE128F4279F9F,TRFDVKX128F4292ADB,0.14589
TREDKPE128F4279F9F,TRTFKCA128F428824C,0.14589
TREDKPE128F4279F9F,TRVGTSJ128F92DF8E2,0.14589
TREDKPE128F4279F9F,TRMYTTC128F4298066,0.14178
TREDKPE128F4279F9F,TRLNYTI128F932FE74,0.14178
TREDKPE128F4279F9F,TRVAJIT128F92C478B,0.14178
TREDKPE128F4279F9F,TRMHLAL128F92D5D3A,0.133126
TREDKPE128F4279F9F,TRGNSTB128F92D5D39,0.133126
TREDKPE128F4279F9F,TRCPXID128F92D5D3C,0.133126
TREDKPE128F4279F9F,TRFCTQO128F92D5D3B,0.133126
TREDKPE128F4279F9F,TRKNOQB12903CACF1A,0.133126
TREDKPE128F4279F9F,TRMUKCX128F42556A0,0.121106
TREDKPE128F4279F9F,TRWOYVC128F42556A4,0.121106
TREDKPE128F4279F9F,TRHPTMT128F92F28D1,0.121106
TREDKPE128F4279F9F,TRBSWCE128F42556A1,0.121106
TREDKPE128F4279F9F,TRTMASI128F933B4EE,0.121106
TREDKPE128F4279F9F,TRKJZBN128F42556A5,0.121106
TREDKPE128F4279F9F,TRXLZRG128F42836AC,0.119731
TREDKPE128F4279F9F,TRRIRCF128F426A606,0.117435
TREDKPE128F4279F9F,TRIGERU12903CA44FD,0.117435
TREDKPE128F4279F9F,TRLKWLF128F42650F5,0.117435
TREDKPE128F4279F9F,TRGWKGA128F42836AB,0.113053
TREDKPE128F4279F9F,TRIINRL128F92EB23B,0.113053
TREDKPE128F4279F9F,TRHOQZW128F4297564,0.112715
TREDKPE128F4279F9F,TRCQGGK12903CC3616,0.112715
TREDKPE128F4279F9F,TRHHMTP128E0783E44,0.111904
TREDKPE128F4279F9F,TRCUNLB128E0783EC3,0.111904
TREDKPE128F4279F9F,TRBYNBH128E078F364,0.111904
TREDKPE128F4279F9F,TRICLKC128F4267633,0.108904
TREDKPE128F4279F9F,TRYKNGZ128F428452C,0.108904
TREDKPE128F4279F9F,TRFVYAG128F92E1520,0.103369
TREDKPE128F4279F9F,TRIAHMR12903CB0DD0,0.102055
TREDKPE128F4279F9F,TRLTEGO128E0784C51,0.102055
TREDKPE128F4279F9F,TREBAPX128F4291730,0.102055
TREDKPE128F4279F9F,TRDTZHA128EF342DD5,0.102055
TREDKPE128F4279F9F,TRQJHBI128F93456CA,0.0990198
TREDKPE128F4279F9F,TRETDMY128F426057E,0.0990198
TREDKPE128F4279F9F,TRGJWNK128F9351E94,0.0947666
TREDKPE128F4279F9F,TRJHZKN128F1484D71,0.0856217
TREDKPE128F4279F9F,TRYPSFO12903CA84F0,0.0856217
TREDKPE128F4279F9F,TRTGPMW128F1454355,0.077757
TREDKPE128F4279F9F,TRSMUBZ128F9335659,0.077757
TREDKPE128F4279F9F,TRGSUCA128F931D77F,0.0725656
TREDKPE128F4279F9F,TRQAEGR128F931D77E,0.0725656
TREDKPE128F4279F9F,TRZZIWE128F931D780,0.0725656
TREDKPE128F4279F9F,TRTTKNA128F931A3AE,0.0725656
TREDKPE128F4279F9F,TRDCOVS128F931D781,0.0725656
TREDKPE128F4279F9F,TRDYZPZ128F931D77D,0.0725656
TREDKPE128F4279F9F,TRGDVRO128F92F5994,0.0721724
TREDKPE128F4279F9F,TRNMMKM128F92F5992,0.0721724
TREDKPE128F4279F9F,TRSNZOG128F92F28A7,0.0721724
TREDKPE128F4279F9F,TRBFYNY128F92F8755,0.0707443
TREDKPE128F4279F9F,TRMFPKZ128F92F4A0F,0.0690083
TREDKPE128F4279F9F,TRWTOPW128EF3437CF,0.0690083
TREDKPE128F4279F9F,TRGPEYB12903CD6B93,0.0690083
TREDKPE128F4279F9F,TRGLNAZ128F9321293,0.0690083
TREDKPE128F4279F9F,TRBRBHN128F429DDEF,0.0690083
TREDKPE128F4279F9F,TRNTPAG128F422886E,0.0690083
TREDKPE128F4279F9F,TRDLKVL128F1483283,0.0690083
TREDKPE128F4279F9F,TRBYTZB128F4260589,0.0664566
TREDKPE128F4279F9F,TRSZRWO128F4276800,0.0664566
TREDKPE128F4279F9F,TRAMKCK128F4266769,0.0624703
TREDKPE128F4279F9F,TRNMBOS128F4263A7F,0.0624703
TREDKPE128F4279F9F,TRLJMDZ128F426676A,0.0624703
TREDKPE128F4279F9F,TRCNVLA12903CF6052,0.0543443
TREDKPE128F4279F9F,TRAQJHQ12903CEAFFC,0.0543443
TREDKPE128F4279F9F,TRLRGLS128F930F2BC,0.050513
TREDKPE128F4279F9F,TRHATAE128F92E583E,0.00574555
TREDKPE128F4279F9F,TRZXAGH128F93232BE,0.00574555
TREDKPE128F4279F9F,TRJLCPQ128F425BBB3,0.00574555
TREDKPE128F4279F9F,TRSSSOL128F92E5840,0.00574555
TREDKPE128F4279F9F,TRIFIZC128F4272D42,0.00519048
TREDKPE128F4279F9F,TRWMFMK128F424EA34,0.00485461
TREDKPE128F4279F9F,TRRSTYD128F9300630,0.00485461
TREDKPE128F4279F9F,TRFSMYW128F42AC2F6,0.00485461
TREDKPE128F4279F9F,TRASBVS12903CF4537,0.00485461
TREDKPE128F4279F9F,TRNJQSW128F9333CA3,0.00485461
TREDKPE128F4279F9F,TRTKIEU128F92F0707,0.00485461
TREDKPE128F4279F9F,TRHUWGN128F9358C45,0.00327121
TREDKPE128F4279F9F,TRFDWNR128EF365F79,0.00293924
TREDKPE128F4279F9F,TRZYSOA128EF35E2A6,0.00293924
TREDKPE128F4279F9F,TRJBPHK128F42891C9,0.00293924
TREDKPE128F4279F9F,TRKEKHW128EF340C00,0.00293924
TREDKPE128F4279F9F,TRGOAJI128F146E0AD,0.00281683
TREDKPE128F4279F9F,TRITASQ128F4259A9C,0.00265845
TREDKPE128F4279F9F,TRDUMPG128F4259DE3,0.00265845
TREDKPE128F4279F9F,TROOVVJ128F4270617,0.00246073
TREDKPE128F4279F9F,TRTYXZK128F4290090,0.00216275
TREDKPE128F4279F9F,TRWVKHI128F92F28E4,0.00214035
TREDKPE128F4279F9F,TRGTVAI128F426AA6A,0.00213976
TREDKPE128F4279F9F,TRBECBM128F426AA34,0.00211422
TREDKPE128F4279F9F,TRKQYZP128E07899F8,0.00211093
TREDKPE128F4279F9F,TRDYSKW128F145852A,0.00209558
TRXLZRG128F42836AC,TRGWMEB128F92EB234,1.0
TRXLZRG128F42836AC,TRGWKGA128F42836AB,0.966509
TRXLZRG128F42836AC,TRIINRL128F92EB23B,0.966509
TRXLZRG128F42836AC,TRGJWNK128F9351E94,0.138137
TRXLZRG128F42836AC,TRFSCIN128F92F4AD4,0.0841224
TRXLZRG128F42836AC,TRTUYDB128F92F3B78,0.0841224
TRXLZRG128F42836AC,TRTXBUB128F92E4FD8,0.0841224
TRXLZRG128F42836AC,TRJDFVK128F4279263,0.0841224
TRXLZRG128F42836AC,TROGWMB128E07928B9,0.0841224
TRXLZRG128F42836AC,TROBAUX128F428BC95,0.0841224
TRXLZRG128F42836AC,TRXFGED128F92F9B19,0.0841224
TRXLZRG128F42836AC,TROXMUA128F1491A41,0.0799712
TRXLZRG128F42836AC,TRELOER128F429E959,0.0626745
TRXLZRG128F42836AC,TRFTVZZ128F4259D3D,0.0493682
TRXLZRG128F42836AC,TRANIVG128F1484DED,0.0493334
TRXLZRG128F42836AC,TRUUFEK128F1459560,0.0383988
TRXLZRG128F42836AC,TRFUBRK128F425B739,0.00489881
TRXLZRG128F42836AC,TRJDXXC128F92EB219,0.00489881
TRXLZRG128F42836AC,TRKJBQR128F42A3EB4,0.00489881
TRXLZRG128F42836AC,TRHHMTP128E0783E44,0.00445235
TRXLZRG128F42836AC,TRCUNLB128E0783EC3,0.00445235
TRXLZRG128F42836AC,TRBYNBH128E078F364,0.00445235
TRXLZRG128F42836AC,TRNSUUG128F425FC65,0.0039807
TRXLZRG128F42836AC,TRGXSEO128F92E5880,0.00356301
TRXLZRG128F42836AC,TRHQYDD128F92E5882,0.00356301
TRXLZRG128F42836AC,TRZNAAQ128F42BB7BF,0.00356301
TRXLZRG128F42836AC,TRNAEHD128F92E5884,0.00356301
TRXLZRG128F42836AC,TRLEEPY128F92C1F9A,0.00356301
TRXLZRG128F42836AC,TREOYTU128F92E5881,0.00356301
TRXLZRG128F42836AC,TRHYHGH128F4292ADD,0.00331403
TRXLZRG128F42836AC,TRNLUFE128F42A2433,0.00331403
TRXLZRG128F42836AC,TRENHGG128F92C1F70,0.00331403
TRXLZRG128F42836AC,TRDNJZH12903CBA5C0,0.00331403
TRXLZRG128F42836AC,TRKZOLF128F4290580,0.00331403
TRXLZRG128F42836AC,TRFNGJS128F92F9EEE,0.00289998
TRXLZRG128F42836AC,TRZQVTV12903CCD3F9,0.00289998
TRXLZRG128F42836AC,TRVXSDN128F9314B9E,0.00289998
TRXLZRG128F42836AC,TRIVUGH128F426749D,0.00275372
TRXLZRG128F42836AC,TRYULBD128F4267658,0.00275372
TRXLZRG128F42836AC,TRLFBXF12903CCC08D,0.00272893
TRXLZRG128F42836AC,TRRIRCF128F426A606,0.00262407
TRXLZRG128F42836AC,TRIGERU12903CA44FD,0.00262407
TRXLZRG128F42836AC,TRLKWLF128F42650F5,0.00262407
TRXLZRG128F42836AC,TRUKHZD128F92DF70A,0.00255132
TRXLZRG128F42836AC,TRVZAME128F9364C3E,0.00255132
TRXLZRG128F42836AC,TRMBJGK128F932B035,0.00232807
TRXLZRG128F42836AC,TRTIODR128F9311E6E,0.00232807
TRXLZRG128F42836AC,TRKIZQR128F42289E1,0.00232807
TRXLZRG128F42836AC,TRJFAOJ128F931D308,0.00211119
TRXLZRG128F42836AC,TRWMFMK128F424EA34,0.00197294
TRXLZRG128F42836AC,TRRSTYD128F9300630,0.00197294
TRXLZRG128F42836AC,TRFSMYW128F42AC2F6,0.00197294
TRXLZRG128F42836AC,TRASBVS12903CF4537,0.00197294
TRXLZRG128F42836AC,TRNJQSW128F9333CA3,0.00197294
TRXLZRG128F42836AC,TRTKIEU128F92F0707,0.00197294
TRXLZRG128F42836AC,TRGMCIR128F933237E,0.00182524
TRXLZRG128F42836AC,TRRORBU128F93113D1,0.00182524
TRXLZRG128F42836AC,TRSBMHJ128F9310CAD,0.00182524
TRXLZRG128F42836AC,TRGTGJR128F92D2C42,0.00176669
TRXLZRG128F42836AC,TRCLZFC128E07928AC,0.00176563
TRXLZRG128F42836AC,TRRHCEK128F148D12D,0.00176563
TRXLZRG128F42836AC,TRFTBRJ128F4292D41,0.00176563
TRXLZRG128F42836AC,TRKPHQJ128F148D12C,0.00176563
TRXLZRG128F42836AC,TRRMJNS128F4260C5C,0.00170632
TRXLZRG128F42836AC,TRQTUZZ128F92E324F,0.00170632
TRXLZRG128F42836AC,TRIUTBP128F92FD923,0.00170632
TRXLZRG128F42836AC,TRUJOBK128F92DC5B0,0.00170632
TRXLZRG128F42836AC,TRKBWUX128F92D54F3,0.00170632
TRXLZRG128F42836AC,TRHXKOG128F9326244,0.00165417
TRXLZRG128F42836AC,TRFQJPJ128F9336AC8,0.00165417
TRXLZRG128F42836AC,TRZRAYG128F9326240,0.00165417
TRXLZRG128F42836AC,TRTJYAZ12903CA44E9,0.00165417
TRXLZRG128F42836AC,TRETMNQ128F9323A27,0.00165417
TRXLZRG128F42836AC,TRJKCQE128F932623B,0.00165417
TRXLZRG128F42836AC,TRSGKYV12903D0038D,0.00165417
TRXLZRG128F42836AC,TRVIJEI128F932623E,0.00165417
TRXLZRG128F42836AC,TRGDVRO128F92F5994,0.00162331
TRXLZRG128F42836AC,TRNMMKM128F92F5992,0.00162331
TRXLZRG128F42836AC,TRSNZOG128F92F28A7,0.00162331
TRXLZRG128F42836AC,TRWOJDC12903CE5788,0.00132871
TRXLZRG128F42836AC,TRRMTOK12903CE577E,0.00132871
TRXLZRG128F42836AC,TRPJRWY12903CE5772,0.00132871
TRXLZRG128F42836AC,TREYALU128F933BBB7,0.00132871
TRXLZRG128F42836AC,TRRUXAH128E078FECB,0.00127441
TRXLZRG128F42836AC,TRBTXLS128F933582E,0.00127441
TRXLZRG128F42836AC,TRNHNHI128F93263EF,0.00127441
TRXLZRG128F42836AC,TRSUQBM128F148CF83,0.00127441
TRXLZRG128F42836AC,TRVQCKY128F4233466,0.00127441
TRXLZRG128F42836AC,TRQRBJK12903CCC08F,0.00117558
TRXLZRG128F42836AC,TRMVLCU128F425D72C,0.00113549
TRXLZRG128F42836AC,TRZXVPA128F425E914,0.00113549
TRXLZRG128F42836AC,TRGTVAI128F426AA6A,0.00112593
TRXLZRG128F42836AC,TRCMBHK128F92FAD68,0.00108456
TRXLZRG128F42836AC,TRMFPKZ128F92F4A0F,0.00108063
TRXLZRG128F42836AC,TRWTOPW128EF3437CF,0.00108063
TRXLZRG128F42836AC,TRGPEYB12903CD6B93,0.00108063
TRXLZRG128F42836AC,TRGLNAZ128F9321293,0.00108063
TRXLZRG128F42836AC,TRBRBHN128F429DDEF,0.00108063
TRXLZRG128F42836AC,TRNTPAG128F422886E,0.00108063
TRXLZRG128F42836AC,TRDLKVL128F1483283,0.00108063
TRXLZRG128F42836AC,TRLEPFM128F147FCB0,0.00104312
TRXLZRG128F42836AC,TREULAR128F147FC87,0.00104312
TRXLZRG128F42836AC,TRBECBM128F426AA34,0.00100922
TRMGQWD128F4269F46,TRAOIAH128F92F707B,0.226426
TRMGQWD128F4269F46,TRRKDND12903CEF926,0.202439
TRMGQWD128F4269F46,TRQAKCH12903CB2C5A,0.202439
TRMGQWD128F4269F46,TRZVSLU12903CB2C84,0.202439
TRMGQWD128F4269F46,TRPORHV128F9322512,0.12684
TRMGQWD128F4269F46,TRZBMQM128F9303166,0.113238
TRMGQWD128F4269F46,TRPUEFZ128F146269E,0.113238
TRMGQWD128F4269F46,TRKFGMY128F42A7BFB,0.0705475
TRMGQWD128F4269F46,TRYWNSR128F1487655,0.069374
TRMGQWD128F4269F46,TRYFDBC128F1485F08,0.069374
TRMGQWD128F4269F46,TRICFLJ128F9305F3F,0.0684959
TRMGQWD128F4269F46,TRDMZRE128F4250663,0.0623741
TRMGQWD128F4269F46,TRSLBTW128E0780F84,0.0568604
TRMGQWD128F4269F46,TRRFJHK128F92CEF94,0.056078
TRMGQWD128F4269F46,TRLRKPI128F145E0C5,0.056078
TRMGQWD128F4269F46,TRXBMQR128F145E0C4,0.056078
TRMGQWD128F4269F46,TRKPZQB128F145E0C3,0.056078
TRMGQWD128F4269F46,TRWFPKQ128F93238AA,0.00226763
TRMGQWD128F4269F46,TRTKTTZ128F149083E,0.00226763
TRMGQWD128F4269F46,TRUNOIC128F931C3A4,0.00223778
TRMGQWD128F4269F46,TRPYGID128E0788BF5,0.00222392
TRMGQWD128F4269F46,TRDBHSO12903D0816B,0.00222392
TRMGQWD128F4269F46,TRTJQTZ128F92F4A64,0.00215426
TRMGQWD128F4269F46,TRDOORA128F424A011,0.00215426
TRCLKYN128F93452EF,TRAJPEI12903CEFDF5,0.0554351
TRKIIPJ128F427E8A3,TRBSKVX128E0791D44,0.0425174
TRKIIPJ128F427E8A3,TRFLAWE128E0791D98,0.0425174
TRKIIPJ128F427E8A3,TRMTGPD12903CB0D6F,0.0286087
TRKIIPJ128F427E8A3,TRZHSEC128E079132B,0.0286087
TRKIIPJ128F427E8A3,TRSWJPH128E0793951,0.0286087
TRQDERB12903CCDB50,TREBSBB12903CB2074,0.286959
TRQDERB12903CCDB50,TRYEIQQ12903CB2071,0.286959
TRQDERB12903CCDB50,TRGHUYL128F429A201,0.284447
TRQDERB12903CCDB50,TRLUKKL128F4284EEA,0.284447
TRQDERB12903CCDB50,TRWMFMK128F424EA34,0.283906
TRQDERB12903CCDB50,TRRSTYD128F9300630,0.283906
TRQDERB12903CCDB50,TRFSMYW128F42AC2F6,0.283906
TRQDERB12903CCDB50,TRASBVS12903CF4537,0.283906
TRQDERB12903CCDB50,TRNJQSW128F9333CA3,0.283906
TRQDERB12903CCDB50,TRTKIEU128F92F0707,0.283906
TRQDERB12903CCDB50,TRVUHZI128F42A0DEF,0.26828
TRQDERB12903CCDB50,TRLANVI128F92E6DDB,0.257257
TRQDERB12903CCDB50,TRBYTZB128F4260589,0.25679
TRQDERB12903CCDB50,TRSZRWO128F4276800,0.25679
TRQDERB12903CCDB50,TRKQYZP128E07899F8,0.256273
TRQDERB12903CCDB50,TRRZNLM128F428C7A8,0.252973
TRQDERB12903CCDB50,TRJBRAA128F92DE4C6,0.252973
